target,prediction
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
1,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
1,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
1,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
0,0.11197038708700857
